sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),133.0,4.0,2022,Mar,11,10:00
ALAOJI NIPP (GAS),70.2,1.0,2022,Mar,11,10:00
AZURA-EDO IPP (GAS),428.0,3.0,2022,Mar,11,10:00
DELTA (GAS),339.0,9.0,2022,Mar,11,10:00
EGBIN (STEAM),443.0,3.0,2022,Mar,11,10:00
GEREGU (GAS),135.0,1.0,2022,Mar,11,10:00
IHOVBOR NIPP (GAS),105.6,1.0,2022,Mar,11,10:00
JEBBA (HYDRO),330.0,4.0,2022,Mar,11,10:00
KAINJI (HYDRO),423.0,4.0,2022,Mar,11,10:00
OLORUNSOGO (GAS),75.0,3.0,2022,Mar,11,10:00
OMOKU (GAS),31.8,2.0,2022,Mar,11,10:00
OMOTOSHO (GAS),63.6,2.0,2022,Mar,11,10:00
OMOTOSHO NIPP (GAS),101.7,1.0,2022,Mar,11,10:00
PARAS ENERGY (GAS),72.8,9.0,2022,Mar,11,10:00
RIVERS IPP (GAS),130.0,1.0,2022,Mar,11,10:00
SAPELE (STEAM),27.0,1.0,2022,Mar,11,10:00
SAPELE NIPP (GAS),92.2,1.0,2022,Mar,11,10:00
SHIRORO (HYDRO),300.0,2.0,2022,Mar,11,10:00
TRANS-AMADI (GAS),83.9,4.0,2022,Mar,11,10:00
