sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Oct,26,13:00
AFAM VI (GAS/STEAM),136.0,4.0,2019,Oct,26,13:00
AZURA-EDO IPP (GAS),128.0,1.0,2019,Oct,26,13:00
DELTA (GAS),290.0,9.0,2019,Oct,26,13:00
GEREGU (GAS),127.0,1.0,2019,Oct,26,13:00
GEREGU NIPP (GAS),80.0,1.0,2019,Oct,26,13:00
IBOM POWER (GAS),64.8,1.0,2019,Oct,26,13:00
IHOVBOR NIPP (GAS),99.0,1.0,2019,Oct,26,13:00
JEBBA (HYDRO),428.0,5.0,2019,Oct,26,13:00
KAINJI (HYDRO),352.0,4.0,2019,Oct,26,13:00
OLORUNSOGO (GAS),113.1,4.0,2019,Oct,26,13:00
OMOKU (GAS),58.8,4.0,2019,Oct,26,13:00
OMOTOSHO (GAS),102.3,4.0,2019,Oct,26,13:00
OMOTOSHO NIPP (GAS),100.4,1.0,2019,Oct,26,13:00
PARAS ENERGY (GAS),50.5,7.0,2019,Oct,26,13:00
TRANS-AMADI (GAS),59.0,3.0,2019,Oct,26,13:00
