sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2021,Mar,1,06:00
AZURA-EDO IPP (GAS),415.0,3.0,2021,Mar,1,06:00
DELTA (GAS),331.0,7.0,2021,Mar,1,06:00
EGBIN (STEAM),713.0,5.0,2021,Mar,1,06:00
GEREGU (GAS),362.0,3.0,2021,Mar,1,06:00
GEREGU NIPP (GAS),80.0,1.0,2021,Mar,1,06:00
JEBBA (HYDRO),394.0,5.0,2021,Mar,1,06:00
KAINJI (HYDRO),334.0,4.0,2021,Mar,1,06:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Mar,1,06:00
OLORUNSOGO (GAS),185.5,6.0,2021,Mar,1,06:00
OMOKU (GAS),39.3,2.0,2021,Mar,1,06:00
OMOTOSHO (GAS),156.4,5.0,2021,Mar,1,06:00
PARAS ENERGY (GAS),50.8,8.0,2021,Mar,1,06:00
RIVERS IPP (GAS),90.0,1.0,2021,Mar,1,06:00
SAPELE (STEAM),34.0,1.0,2021,Mar,1,06:00
SHIRORO (HYDRO),295.0,4.0,2021,Mar,1,06:00
TRANS-AMADI (GAS),50.3,4.0,2021,Mar,1,06:00
