sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,10,11:00
AFAM VI (GAS/STEAM),259.0,4.0,2020,May,10,11:00
AZURA-EDO IPP (GAS),390.0,3.0,2020,May,10,11:00
EGBIN (STEAM),407.0,4.0,2020,May,10,11:00
GEREGU (GAS),160.0,2.0,2020,May,10,11:00
JEBBA (HYDRO),182.0,2.0,2020,May,10,11:00
KAINJI (HYDRO),229.0,3.0,2020,May,10,11:00
ODUKPANI NIPP (GAS),392.8,4.0,2020,May,10,11:00
OLORUNSOGO (GAS),99.2,3.0,2020,May,10,11:00
OMOTOSHO (GAS),128.2,4.0,2020,May,10,11:00
PARAS ENERGY (GAS),50.8,8.0,2020,May,10,11:00
RIVERS IPP (GAS),80.0,1.0,2020,May,10,11:00
SAPELE (STEAM),45.0,2.0,2020,May,10,11:00
SHIRORO (HYDRO),130.0,2.0,2020,May,10,11:00
TRANS-AMADI (GAS),41.2,4.0,2020,May,10,11:00
