sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,10,01:00
AFAM VI (GAS/STEAM),112.0,4.0,2021,Nov,10,01:00
ALAOJI NIPP (GAS),115.2,1.0,2021,Nov,10,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Nov,10,01:00
DELTA (GAS),266.0,8.0,2021,Nov,10,01:00
EGBIN (STEAM),484.0,3.0,2021,Nov,10,01:00
GEREGU (GAS),248.0,2.0,2021,Nov,10,01:00
GEREGU NIPP (GAS),120.0,1.0,2021,Nov,10,01:00
IHOVBOR NIPP (GAS),109.4,1.0,2021,Nov,10,01:00
JEBBA (HYDRO),457.0,5.0,2021,Nov,10,01:00
KAINJI (HYDRO),351.0,4.0,2021,Nov,10,01:00
ODUKPANI NIPP (GAS),187.1,2.0,2021,Nov,10,01:00
OLORUNSOGO (GAS),141.8,5.0,2021,Nov,10,01:00
OMOKU (GAS),53.2,3.0,2021,Nov,10,01:00
OMOTOSHO (GAS),140.7,5.0,2021,Nov,10,01:00
PARAS ENERGY (GAS),34.3,6.0,2021,Nov,10,01:00
SAPELE NIPP (GAS),79.9,1.0,2021,Nov,10,01:00
SHIRORO (HYDRO),349.0,3.0,2021,Nov,10,01:00
TRANS-AMADI (GAS),52.5,4.0,2021,Nov,10,01:00
