sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,12,19:00
AFAM VI (GAS/STEAM),414.0,4.0,2020,Mar,12,19:00
ALAOJI NIPP (GAS),215.1,2.0,2020,Mar,12,19:00
DELTA (GAS),274.0,7.0,2020,Mar,12,19:00
EGBIN (STEAM),707.0,4.0,2020,Mar,12,19:00
GEREGU (GAS),133.0,1.0,2020,Mar,12,19:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,12,19:00
JEBBA (HYDRO),266.0,3.0,2020,Mar,12,19:00
KAINJI (HYDRO),333.0,3.0,2020,Mar,12,19:00
ODUKPANI NIPP (GAS),309.2,3.0,2020,Mar,12,19:00
OLORUNSOGO (GAS),85.6,3.0,2020,Mar,12,19:00
OMOKU (GAS),79.9,5.0,2020,Mar,12,19:00
OMOTOSHO (GAS),97.2,3.0,2020,Mar,12,19:00
RIVERS IPP (GAS),60.0,1.0,2020,Mar,12,19:00
SHIRORO (HYDRO),352.0,3.0,2020,Mar,12,19:00
TRANS-AMADI (GAS),67.3,4.0,2020,Mar,12,19:00
