sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Mar,18,23:00
DELTA (GAS),287.0,8.0,2019,Mar,18,23:00
EGBIN (STEAM),413.0,3.0,2019,Mar,18,23:00
GEREGU (GAS),200.0,2.0,2019,Mar,18,23:00
IBOM POWER (GAS),85.6,1.0,2019,Mar,18,23:00
IHOVBOR NIPP (GAS),109.5,1.0,2019,Mar,18,23:00
KAINJI (HYDRO),386.0,4.0,2019,Mar,18,23:00
ODUKPANI NIPP (GAS),304.3,3.0,2019,Mar,18,23:00
OLORUNSOGO (GAS),229.0,7.0,2019,Mar,18,23:00
OMOKU (GAS),57.7,3.0,2019,Mar,18,23:00
OMOTOSHO (GAS),134.4,4.0,2019,Mar,18,23:00
OMOTOSHO NIPP (GAS),111.8,1.0,2019,Mar,18,23:00
PARAS ENERGY (GAS),65.9,8.0,2019,Mar,18,23:00
SAPELE NIPP (GAS),101.3,1.0,2019,Mar,18,23:00
SHIRORO (HYDRO),435.0,3.0,2019,Mar,18,23:00
TRANS-AMADI (GAS),62.9,3.0,2019,Mar,18,23:00
