sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2022,Jan,25,17:00
AFAM VI (GAS/STEAM),228.0,4.0,2022,Jan,25,17:00
ALAOJI NIPP (GAS),169.3,2.0,2022,Jan,25,17:00
AZURA-EDO IPP (GAS),255.0,2.0,2022,Jan,25,17:00
DELTA (GAS),432.0,9.0,2022,Jan,25,17:00
EGBIN (STEAM),534.0,3.0,2022,Jan,25,17:00
GEREGU (GAS),246.0,2.0,2022,Jan,25,17:00
IHOVBOR NIPP (GAS),86.6,1.0,2022,Jan,25,17:00
JEBBA (HYDRO),407.0,5.0,2022,Jan,25,17:00
KAINJI (HYDRO),352.0,4.0,2022,Jan,25,17:00
ODUKPANI NIPP (GAS),268.5,3.0,2022,Jan,25,17:00
OLORUNSOGO (GAS),74.8,3.0,2022,Jan,25,17:00
OMOKU (GAS),51.9,3.0,2022,Jan,25,17:00
OMOTOSHO (GAS),117.6,4.0,2022,Jan,25,17:00
OMOTOSHO NIPP (GAS),84.4,1.0,2022,Jan,25,17:00
PARAS ENERGY (GAS),46.8,8.0,2022,Jan,25,17:00
RIVERS IPP (GAS),80.0,1.0,2022,Jan,25,17:00
SAPELE (STEAM),53.0,1.0,2022,Jan,25,17:00
SHIRORO (HYDRO),118.0,2.0,2022,Jan,25,17:00
TRANS-AMADI (GAS),48.5,4.0,2022,Jan,25,17:00
