sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Sep,18,11:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Sep,18,11:00
ALAOJI NIPP (GAS),196.6,2.0,2021,Sep,18,11:00
AZURA-EDO IPP (GAS),273.0,2.0,2021,Sep,18,11:00
DELTA (GAS),307.0,8.0,2021,Sep,18,11:00
EGBIN (STEAM),644.0,4.0,2021,Sep,18,11:00
GEREGU NIPP (GAS),123.0,1.0,2021,Sep,18,11:00
JEBBA (HYDRO),372.0,4.0,2021,Sep,18,11:00
KAINJI (HYDRO),280.0,4.0,2021,Sep,18,11:00
ODUKPANI NIPP (GAS),383.0,4.0,2021,Sep,18,11:00
OLORUNSOGO (GAS),176.4,6.0,2021,Sep,18,11:00
OMOKU (GAS),44.2,3.0,2021,Sep,18,11:00
OMOTOSHO (GAS),154.7,5.0,2021,Sep,18,11:00
PARAS ENERGY (GAS),40.0,7.0,2021,Sep,18,11:00
SAPELE NIPP (GAS),85.2,1.0,2021,Sep,18,11:00
TRANS-AMADI (GAS),23.9,2.0,2021,Sep,18,11:00
