sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,23,18:00
AZURA-EDO IPP (GAS),210.0,2.0,2021,Mar,23,18:00
DELTA (GAS),321.0,8.0,2021,Mar,23,18:00
EGBIN (STEAM),649.0,4.0,2021,Mar,23,18:00
GEREGU (GAS),292.0,3.0,2021,Mar,23,18:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,23,18:00
JEBBA (HYDRO),244.0,3.0,2021,Mar,23,18:00
KAINJI (HYDRO),303.0,4.0,2021,Mar,23,18:00
ODUKPANI NIPP (GAS),263.3,3.0,2021,Mar,23,18:00
OLORUNSOGO (GAS),121.0,4.0,2021,Mar,23,18:00
OLORUNSOGO NIPP (GAS),81.9,1.0,2021,Mar,23,18:00
OMOKU (GAS),37.3,2.0,2021,Mar,23,18:00
OMOTOSHO (GAS),130.7,4.0,2021,Mar,23,18:00
OMOTOSHO NIPP (GAS),92.0,1.0,2021,Mar,23,18:00
PARAS ENERGY (GAS),50.0,8.0,2021,Mar,23,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Mar,23,18:00
SAPELE (STEAM),58.0,1.0,2021,Mar,23,18:00
SHIRORO (HYDRO),111.0,2.0,2021,Mar,23,18:00
TRANS-AMADI (GAS),40.6,4.0,2021,Mar,23,18:00
