sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,7,07:00
DELTA (GAS),353.0,8.0,2021,Apr,7,07:00
EGBIN (STEAM),700.0,4.0,2021,Apr,7,07:00
GEREGU (GAS),361.0,3.0,2021,Apr,7,07:00
JEBBA (HYDRO),424.0,5.0,2021,Apr,7,07:00
KAINJI (HYDRO),187.0,3.0,2021,Apr,7,07:00
ODUKPANI NIPP (GAS),264.2,3.0,2021,Apr,7,07:00
OLORUNSOGO (GAS),61.1,2.0,2021,Apr,7,07:00
OMOKU (GAS),41.2,2.0,2021,Apr,7,07:00
OMOTOSHO (GAS),98.1,3.0,2021,Apr,7,07:00
PARAS ENERGY (GAS),50.0,8.0,2021,Apr,7,07:00
RIVERS IPP (GAS),70.0,1.0,2021,Apr,7,07:00
SAPELE (STEAM),53.0,1.0,2021,Apr,7,07:00
SHIRORO (HYDRO),272.0,2.0,2021,Apr,7,07:00
TRANS-AMADI (GAS),80.4,4.0,2021,Apr,7,07:00
