sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),301.0,4.0,2020,Jul,14,20:15
AZURA-EDO IPP (GAS),438.0,3.0,2020,Jul,14,20:15
DELTA (GAS),1.0,1.0,2020,Jul,14,20:15
GEREGU (GAS),141.0,1.0,2020,Jul,14,20:15
GEREGU NIPP (GAS),137.0,1.0,2020,Jul,14,20:15
IBOM POWER (GAS),87.8,1.0,2020,Jul,14,20:15
IHOVBOR NIPP (GAS),80.8,1.0,2020,Jul,14,20:15
JEBBA (HYDRO),352.0,4.0,2020,Jul,14,20:15
OMOKU (GAS),89.9,6.0,2020,Jul,14,20:15
OMOTOSHO (GAS),127.7,5.0,2020,Jul,14,20:15
RIVERS IPP (GAS),130.0,1.0,2020,Jul,14,20:15
SAPELE NIPP (GAS),73.2,1.0,2020,Jul,14,20:15
SHIRORO (HYDRO),415.0,3.0,2020,Jul,14,20:15
