sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,13,20:45
AFAM VI (GAS/STEAM),260.0,4.0,2020,Nov,13,20:45
ALAOJI NIPP (GAS),111.6,1.0,2020,Nov,13,20:45
DELTA (GAS),20.0,1.0,2020,Nov,13,20:45
GEREGU (GAS),257.0,2.0,2020,Nov,13,20:45
GEREGU NIPP (GAS),108.0,1.0,2020,Nov,13,20:45
IBOM POWER (GAS),104.3,1.0,2020,Nov,13,20:45
JEBBA (HYDRO),367.0,4.0,2020,Nov,13,20:45
ODUKPANI NIPP (GAS),285.7,3.0,2020,Nov,13,20:45
OLORUNSOGO (GAS),155.9,1.0,2020,Nov,13,20:45
OMOKU (GAS),73.0,4.0,2020,Nov,13,20:45
OMOTOSHO (GAS),159.2,5.0,2020,Nov,13,20:45
OMOTOSHO NIPP (GAS),100.0,1.0,2020,Nov,13,20:45
RIVERS IPP (GAS),140.0,1.0,2020,Nov,13,20:45
SAPELE NIPP (GAS),83.3,1.0,2020,Nov,13,20:45
SHIRORO (HYDRO),402.0,3.0,2020,Nov,13,20:45
TRANS-AMADI (GAS),95.2,4.0,2020,Nov,13,20:45
