sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jan,9,09:00
AFAM VI (GAS/STEAM),289.0,4.0,2021,Jan,9,09:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jan,9,09:00
DELTA (GAS),381.0,9.0,2021,Jan,9,09:00
EGBIN (STEAM),628.0,5.0,2021,Jan,9,09:00
GEREGU (GAS),349.0,3.0,2021,Jan,9,09:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jan,9,09:00
IBOM POWER (GAS),83.4,1.0,2021,Jan,9,09:00
JEBBA (HYDRO),280.0,3.0,2021,Jan,9,09:00
KAINJI (HYDRO),286.0,3.0,2021,Jan,9,09:00
ODUKPANI NIPP (GAS),308.3,3.0,2021,Jan,9,09:00
OLORUNSOGO (GAS),124.2,4.0,2021,Jan,9,09:00
OMOKU (GAS),32.1,4.0,2021,Jan,9,09:00
OMOTOSHO (GAS),130.2,4.0,2021,Jan,9,09:00
OMOTOSHO NIPP (GAS),90.4,1.0,2021,Jan,9,09:00
RIVERS IPP (GAS),40.0,1.0,2021,Jan,9,09:00
SAPELE (STEAM),58.0,1.0,2021,Jan,9,09:00
SAPELE NIPP (GAS),92.7,1.0,2021,Jan,9,09:00
SHIRORO (HYDRO),170.0,3.0,2021,Jan,9,09:00
TRANS-AMADI (GAS),93.5,4.0,2021,Jan,9,09:00
