sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,19,11:00
AZURA-EDO IPP (GAS),399.0,3.0,2022,Mar,19,11:00
GEREGU (GAS),398.0,3.0,2022,Mar,19,11:00
IHOVBOR NIPP (GAS),103.5,1.0,2022,Mar,19,11:00
JEBBA (HYDRO),336.0,4.0,2022,Mar,19,11:00
KAINJI (HYDRO),372.0,4.0,2022,Mar,19,11:00
OLORUNSOGO (GAS),195.9,6.0,2022,Mar,19,11:00
OLORUNSOGO NIPP (GAS),111.2,1.0,2022,Mar,19,11:00
OMOKU (GAS),45.6,3.0,2022,Mar,19,11:00
OMOTOSHO (GAS),81.2,3.0,2022,Mar,19,11:00
OMOTOSHO NIPP (GAS),208.6,2.0,2022,Mar,19,11:00
PARAS ENERGY (GAS),68.3,10.0,2022,Mar,19,11:00
RIVERS IPP (GAS),50.0,1.0,2022,Mar,19,11:00
SAPELE (STEAM),52.0,1.0,2022,Mar,19,11:00
SAPELE NIPP (GAS),177.9,2.0,2022,Mar,19,11:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,19,11:00
TRANS-AMADI (GAS),91.0,4.0,2022,Mar,19,11:00
