sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Oct,27,06:00
AFAM VI (GAS/STEAM),113.0,4.0,2019,Oct,27,06:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,27,06:00
DELTA (GAS),288.0,9.0,2019,Oct,27,06:00
EGBIN (STEAM),311.0,3.0,2019,Oct,27,06:00
GEREGU (GAS),140.0,2.0,2019,Oct,27,06:00
GEREGU NIPP (GAS),115.0,1.0,2019,Oct,27,06:00
IBOM POWER (GAS),83.4,1.0,2019,Oct,27,06:00
IHOVBOR NIPP (GAS),92.3,1.0,2019,Oct,27,06:00
JEBBA (HYDRO),401.0,5.0,2019,Oct,27,06:00
KAINJI (HYDRO),307.0,4.0,2019,Oct,27,06:00
OLORUNSOGO (GAS),111.9,4.0,2019,Oct,27,06:00
OMOKU (GAS),83.4,4.0,2019,Oct,27,06:00
OMOTOSHO (GAS),106.3,4.0,2019,Oct,27,06:00
OMOTOSHO NIPP (GAS),92.4,1.0,2019,Oct,27,06:00
TRANS-AMADI (GAS),63.2,3.0,2019,Oct,27,06:00
