sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,25,23:00
AFAM VI (GAS/STEAM),235.0,4.0,2019,Aug,25,23:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Aug,25,23:00
DELTA (GAS),346.0,10.0,2019,Aug,25,23:00
EGBIN (STEAM),521.0,4.0,2019,Aug,25,23:00
GEREGU (GAS),198.0,2.0,2019,Aug,25,23:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,25,23:00
IBOM POWER (GAS),67.2,1.0,2019,Aug,25,23:00
IHOVBOR NIPP (GAS),79.2,1.0,2019,Aug,25,23:00
JEBBA (HYDRO),301.0,4.0,2019,Aug,25,23:00
ODUKPANI NIPP (GAS),168.6,2.0,2019,Aug,25,23:00
OLORUNSOGO (GAS),175.9,5.0,2019,Aug,25,23:00
OMOKU (GAS),53.5,3.0,2019,Aug,25,23:00
OMOTOSHO (GAS),92.3,3.0,2019,Aug,25,23:00
OMOTOSHO NIPP (GAS),81.4,1.0,2019,Aug,25,23:00
RIVERS IPP (GAS),110.0,1.0,2019,Aug,25,23:00
SAPELE (STEAM),54.0,2.0,2019,Aug,25,23:00
SHIRORO (HYDRO),496.0,4.0,2019,Aug,25,23:00
TRANS-AMADI (GAS),54.7,3.0,2019,Aug,25,23:00
