sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,20:45
ALAOJI NIPP (GAS),111.8,3.0,2022,Jun,22,20:45
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jun,22,20:45
GEREGU (GAS),284.0,2.0,2022,Jun,22,20:45
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,20:45
IBOM POWER (GAS),25.0,1.0,2022,Jun,22,20:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,20:45
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,20:45
ODUKPANI NIPP (GAS),224.0,3.0,2022,Jun,22,20:45
OLORUNSOGO (GAS),162.9,1.0,2022,Jun,22,20:45
OLORUNSOGO NIPP (GAS),106.2,1.0,2022,Jun,22,20:45
OMOKU (GAS),48.8,3.0,2022,Jun,22,20:45
OMOTOSHO (GAS),150.7,5.0,2022,Jun,22,20:45
OMOTOSHO NIPP (GAS),96.1,1.0,2022,Jun,22,20:45
PARAS ENERGY (GAS),44.3,1.0,2022,Jun,22,20:45
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,20:45
SAPELE (STEAM),54.0,1.0,2022,Jun,22,20:45
TRANS-AMADI (GAS),21.2,2.0,2022,Jun,22,20:45
