sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),101.0,4.0,2019,Dec,19,19:30
AZURA-EDO IPP (GAS),375.0,3.0,2019,Dec,19,19:30
DELTA (GAS),335.0,7.0,2019,Dec,19,19:30
GEREGU (GAS),331.0,3.0,2019,Dec,19,19:30
GEREGU NIPP (GAS),111.0,1.0,2019,Dec,19,19:30
JEBBA (HYDRO),390.0,5.0,2019,Dec,19,19:30
ODUKPANI NIPP (GAS),317.2,4.0,2019,Dec,19,19:30
OLORUNSOGO (GAS),183.5,6.0,2019,Dec,19,19:30
OMOKU (GAS),80.4,4.0,2019,Dec,19,19:30
OMOTOSHO NIPP (GAS),85.8,1.0,2019,Dec,19,19:30
RIVERS IPP (GAS),148.0,1.0,2019,Dec,19,19:30
SHIRORO (HYDRO),418.0,4.0,2019,Dec,19,19:30
