sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2022,Mar,21,10:00
AZURA-EDO IPP (GAS),432.0,3.0,2022,Mar,21,10:00
DELTA (GAS),366.0,8.0,2022,Mar,21,10:00
GEREGU (GAS),354.0,3.0,2022,Mar,21,10:00
IHOVBOR NIPP (GAS),101.2,1.0,2022,Mar,21,10:00
JEBBA (HYDRO),335.0,4.0,2022,Mar,21,10:00
KAINJI (HYDRO),395.0,4.0,2022,Mar,21,10:00
OLORUNSOGO (GAS),121.8,4.0,2022,Mar,21,10:00
OLORUNSOGO NIPP (GAS),112.4,1.0,2022,Mar,21,10:00
OMOKU (GAS),45.8,3.0,2022,Mar,21,10:00
OMOTOSHO (GAS),92.0,3.0,2022,Mar,21,10:00
OMOTOSHO NIPP (GAS),105.0,1.0,2022,Mar,21,10:00
PARAS ENERGY (GAS),73.3,10.0,2022,Mar,21,10:00
SAPELE (STEAM),51.0,1.0,2022,Mar,21,10:00
SAPELE NIPP (GAS),209.4,2.0,2022,Mar,21,10:00
SHIRORO (HYDRO),293.0,2.0,2022,Mar,21,10:00
TRANS-AMADI (GAS),70.9,4.0,2022,Mar,21,10:00
