sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),129.6,4.0,2019,Jun,2,10:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Jun,2,10:00
DELTA (GAS),241.0,7.0,2019,Jun,2,10:00
EGBIN (STEAM),428.0,4.0,2019,Jun,2,10:00
GEREGU (GAS),160.0,2.0,2019,Jun,2,10:00
GEREGU NIPP (GAS),128.0,1.0,2019,Jun,2,10:00
IHOVBOR NIPP (GAS),91.8,1.0,2019,Jun,2,10:00
JEBBA (HYDRO),173.0,2.0,2019,Jun,2,10:00
KAINJI (HYDRO),254.0,3.0,2019,Jun,2,10:00
ODUKPANI NIPP (GAS),195.6,2.0,2019,Jun,2,10:00
OLORUNSOGO (GAS),171.0,6.0,2019,Jun,2,10:00
OLORUNSOGO NIPP (GAS),107.0,1.0,2019,Jun,2,10:00
OMOTOSHO (GAS),121.6,4.0,2019,Jun,2,10:00
OMOTOSHO NIPP (GAS),104.0,1.0,2019,Jun,2,10:00
PARAS ENERGY (GAS),62.5,11.0,2019,Jun,2,10:00
RIVERS IPP (GAS),90.0,1.0,2019,Jun,2,10:00
SAPELE (STEAM),41.0,1.0,2019,Jun,2,10:00
SAPELE NIPP (GAS),88.3,1.0,2019,Jun,2,10:00
SHIRORO (HYDRO),246.0,2.0,2019,Jun,2,10:00
TRANS-AMADI (GAS),43.9,2.0,2019,Jun,2,10:00
