sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2020,Feb,26,08:00
AFAM VI (GAS/STEAM),250.0,4.0,2020,Feb,26,08:00
AZURA-EDO IPP (GAS),297.0,3.0,2020,Feb,26,08:00
DELTA (GAS),268.0,7.0,2020,Feb,26,08:00
EGBIN (STEAM),646.0,4.0,2020,Feb,26,08:00
GEREGU (GAS),277.0,3.0,2020,Feb,26,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Feb,26,08:00
JEBBA (HYDRO),239.0,3.0,2020,Feb,26,08:00
KAINJI (HYDRO),302.0,4.0,2020,Feb,26,08:00
ODUKPANI NIPP (GAS),240.8,3.0,2020,Feb,26,08:00
OLORUNSOGO (GAS),159.4,5.0,2020,Feb,26,08:00
OMOTOSHO (GAS),100.5,4.0,2020,Feb,26,08:00
OMOTOSHO NIPP (GAS),92.3,1.0,2020,Feb,26,08:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,26,08:00
RIVERS IPP (GAS),140.0,1.0,2020,Feb,26,08:00
SAPELE (STEAM),45.0,1.0,2020,Feb,26,08:00
SHIRORO (HYDRO),263.0,4.0,2020,Feb,26,08:00
TRANS-AMADI (GAS),74.0,4.0,2020,Feb,26,08:00
