sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,09:00
AFAM VI (GAS/STEAM),306.0,4.0,2020,Mar,9,09:00
ALAOJI NIPP (GAS),216.3,2.0,2020,Mar,9,09:00
DELTA (GAS),268.0,7.0,2020,Mar,9,09:00
EGBIN (STEAM),621.0,3.0,2020,Mar,9,09:00
GEREGU (GAS),138.0,1.0,2020,Mar,9,09:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,09:00
JEBBA (HYDRO),353.0,4.0,2020,Mar,9,09:00
KAINJI (HYDRO),309.0,3.0,2020,Mar,9,09:00
ODUKPANI NIPP (GAS),318.7,3.0,2020,Mar,9,09:00
OLORUNSOGO (GAS),87.1,3.0,2020,Mar,9,09:00
OMOTOSHO (GAS),97.5,3.0,2020,Mar,9,09:00
OMOTOSHO NIPP (GAS),102.6,1.0,2020,Mar,9,09:00
PARAS ENERGY (GAS),96.4,11.0,2020,Mar,9,09:00
RIVERS IPP (GAS),155.0,1.0,2020,Mar,9,09:00
SAPELE (STEAM),43.0,1.0,2020,Mar,9,09:00
SHIRORO (HYDRO),298.0,2.0,2020,Mar,9,09:00
TRANS-AMADI (GAS),85.7,4.0,2020,Mar,9,09:00
