sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Feb,2,04:00
AFAM VI (GAS/STEAM),236.0,4.0,2022,Feb,2,04:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,2,04:00
EGBIN (STEAM),605.0,4.0,2022,Feb,2,04:00
GEREGU (GAS),240.0,3.0,2022,Feb,2,04:00
GEREGU NIPP (GAS),79.0,1.0,2022,Feb,2,04:00
IBOM POWER (GAS),25.1,1.0,2022,Feb,2,04:00
IHOVBOR NIPP (GAS),81.5,1.0,2022,Feb,2,04:00
JEBBA (HYDRO),255.0,3.0,2022,Feb,2,04:00
KAINJI (HYDRO),351.0,4.0,2022,Feb,2,04:00
ODUKPANI NIPP (GAS),276.8,3.0,2022,Feb,2,04:00
OLORUNSOGO (GAS),76.2,3.0,2022,Feb,2,04:00
OMOKU (GAS),51.3,3.0,2022,Feb,2,04:00
OMOTOSHO (GAS),92.3,3.0,2022,Feb,2,04:00
OMOTOSHO NIPP (GAS),89.6,1.0,2022,Feb,2,04:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,2,04:00
RIVERS IPP (GAS),80.0,1.0,2022,Feb,2,04:00
SAPELE (STEAM),54.0,1.0,2022,Feb,2,04:00
SHIRORO (HYDRO),115.0,2.0,2022,Feb,2,04:00
TRANS-AMADI (GAS),52.8,4.0,2022,Feb,2,04:00
