sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),47.0,1.0,2019,Feb,3,22:00
AFAM VI (GAS/STEAM),272.0,4.0,2019,Feb,3,22:00
EGBIN (STEAM),577.0,4.0,2019,Feb,3,22:00
GEREGU (GAS),266.0,2.0,2019,Feb,3,22:00
GEREGU NIPP (GAS),247.0,2.0,2019,Feb,3,22:00
JEBBA (HYDRO),372.0,4.0,2019,Feb,3,22:00
KAINJI (HYDRO),396.0,4.0,2019,Feb,3,22:00
ODUKPANI NIPP (GAS),199.0,2.0,2019,Feb,3,22:00
OMOTOSHO NIPP (GAS),106.2,1.0,2019,Feb,3,22:00
PARAS ENERGY (GAS),65.6,8.0,2019,Feb,3,22:00
RIVERS IPP (GAS),146.0,1.0,2019,Feb,3,22:00
