sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Apr,5,14:00
AFAM VI (GAS/STEAM),265.0,4.0,2020,Apr,5,14:00
ALAOJI NIPP (GAS),82.8,1.0,2020,Apr,5,14:00
AZURA-EDO IPP (GAS),285.0,3.0,2020,Apr,5,14:00
DELTA (GAS),372.0,9.0,2020,Apr,5,14:00
EGBIN (STEAM),500.0,4.0,2020,Apr,5,14:00
GEREGU (GAS),208.0,2.0,2020,Apr,5,14:00
GEREGU NIPP (GAS),110.0,1.0,2020,Apr,5,14:00
JEBBA (HYDRO),364.0,4.0,2020,Apr,5,14:00
KAINJI (HYDRO),358.0,4.0,2020,Apr,5,14:00
OLORUNSOGO (GAS),90.6,3.0,2020,Apr,5,14:00
OLORUNSOGO NIPP (GAS),104.6,1.0,2020,Apr,5,14:00
OMOKU (GAS),83.9,5.0,2020,Apr,5,14:00
OMOTOSHO (GAS),90.4,3.0,2020,Apr,5,14:00
OMOTOSHO NIPP (GAS),105.0,1.0,2020,Apr,5,14:00
PARAS ENERGY (GAS),83.3,10.0,2020,Apr,5,14:00
RIVERS IPP (GAS),150.0,1.0,2020,Apr,5,14:00
SHIRORO (HYDRO),290.0,2.0,2020,Apr,5,14:00
TRANS-AMADI (GAS),76.4,4.0,2020,Apr,5,14:00
