sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,15,21:45
AFAM VI (GAS/STEAM),282.0,4.0,2020,Oct,15,21:45
GEREGU NIPP (GAS),125.0,1.0,2020,Oct,15,21:45
IHOVBOR NIPP (GAS),105.1,1.0,2020,Oct,15,21:45
JEBBA (HYDRO),327.0,4.0,2020,Oct,15,21:45
ODUKPANI NIPP (GAS),289.8,3.0,2020,Oct,15,21:45
OLORUNSOGO (GAS),169.9,5.0,2020,Oct,15,21:45
OMOKU (GAS),54.7,3.0,2020,Oct,15,21:45
OMOTOSHO (GAS),167.0,5.0,2020,Oct,15,21:45
OMOTOSHO NIPP (GAS),100.6,1.0,2020,Oct,15,21:45
RIVERS IPP (GAS),148.0,1.0,2020,Oct,15,21:45
SAPELE (STEAM),57.0,1.0,2020,Oct,15,21:45
SAPELE NIPP (GAS),186.9,2.0,2020,Oct,15,21:45
SHIRORO (HYDRO),446.0,3.0,2020,Oct,15,21:45
TRANS-AMADI (GAS),94.6,4.0,2020,Oct,15,21:45
