sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2022,Feb,14,20:00
AFAM VI (GAS/STEAM),99.0,4.0,2022,Feb,14,20:00
ALAOJI NIPP (GAS),111.0,1.0,2022,Feb,14,20:00
AZURA-EDO IPP (GAS),375.0,3.0,2022,Feb,14,20:00
DELTA (GAS),447.0,9.0,2022,Feb,14,20:00
EGBIN (STEAM),682.0,4.0,2022,Feb,14,20:00
GEREGU (GAS),204.0,2.0,2022,Feb,14,20:00
GEREGU NIPP (GAS),120.0,1.0,2022,Feb,14,20:00
IBOM POWER (GAS),25.2,1.0,2022,Feb,14,20:00
IHOVBOR NIPP (GAS),89.7,1.0,2022,Feb,14,20:00
JEBBA (HYDRO),409.0,5.0,2022,Feb,14,20:00
KAINJI (HYDRO),352.0,4.0,2022,Feb,14,20:00
ODUKPANI NIPP (GAS),191.3,2.0,2022,Feb,14,20:00
OLORUNSOGO (GAS),75.8,3.0,2022,Feb,14,20:00
OMOKU (GAS),46.0,3.0,2022,Feb,14,20:00
OMOTOSHO (GAS),72.2,3.0,2022,Feb,14,20:00
OMOTOSHO NIPP (GAS),89.4,1.0,2022,Feb,14,20:00
PARAS ENERGY (GAS),39.6,6.0,2022,Feb,14,20:00
RIVERS IPP (GAS),158.0,1.0,2022,Feb,14,20:00
SAPELE (STEAM),26.0,1.0,2022,Feb,14,20:00
SHIRORO (HYDRO),388.0,3.0,2022,Feb,14,20:00
TRANS-AMADI (GAS),90.5,4.0,2022,Feb,14,20:00
