sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),435.0,3.0,2020,Sep,15,06:00
DELTA (GAS),182.0,9.0,2020,Sep,15,06:00
EGBIN (STEAM),302.0,4.0,2020,Sep,15,06:00
JEBBA (HYDRO),294.0,4.0,2020,Sep,15,06:00
KAINJI (HYDRO),254.0,3.0,2020,Sep,15,06:00
ODUKPANI NIPP (GAS),109.4,1.0,2020,Sep,15,06:00
OLORUNSOGO (GAS),134.0,5.0,2020,Sep,15,06:00
OMOTOSHO (GAS),131.6,5.0,2020,Sep,15,06:00
OMOTOSHO NIPP (GAS),112.6,1.0,2020,Sep,15,06:00
PARAS ENERGY (GAS),54.0,8.0,2020,Sep,15,06:00
SAPELE NIPP (GAS),101.0,1.0,2020,Sep,15,06:00
TRANS-AMADI (GAS),52.1,4.0,2020,Sep,15,06:00
