sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),253.0,4.0,2021,Feb,10,05:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Feb,10,05:00
DELTA (GAS),263.0,7.0,2021,Feb,10,05:00
EGBIN (STEAM),809.0,5.0,2021,Feb,10,05:00
GEREGU (GAS),348.0,3.0,2021,Feb,10,05:00
GEREGU NIPP (GAS),80.0,1.0,2021,Feb,10,05:00
IBOM POWER (GAS),72.3,1.0,2021,Feb,10,05:00
JEBBA (HYDRO),335.0,4.0,2021,Feb,10,05:00
KAINJI (HYDRO),342.0,4.0,2021,Feb,10,05:00
ODUKPANI NIPP (GAS),306.6,3.0,2021,Feb,10,05:00
OLORUNSOGO (GAS),126.0,4.0,2021,Feb,10,05:00
OMOKU (GAS),41.9,3.0,2021,Feb,10,05:00
OMOTOSHO (GAS),123.2,4.0,2021,Feb,10,05:00
PARAS ENERGY (GAS),52.4,8.0,2021,Feb,10,05:00
RIVERS IPP (GAS),110.0,1.0,2021,Feb,10,05:00
SHIRORO (HYDRO),285.0,4.0,2021,Feb,10,05:00
TRANS-AMADI (GAS),50.5,4.0,2021,Feb,10,05:00
