sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),292.0,4.0,2020,Sep,7,09:00
AZURA-EDO IPP (GAS),412.0,3.0,2020,Sep,7,09:00
DELTA (GAS),337.0,8.0,2020,Sep,7,09:00
EGBIN (STEAM),466.0,4.0,2020,Sep,7,09:00
GEREGU (GAS),214.0,2.0,2020,Sep,7,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,7,09:00
JEBBA (HYDRO),303.0,4.0,2020,Sep,7,09:00
KAINJI (HYDRO),235.0,3.0,2020,Sep,7,09:00
OMOTOSHO (GAS),162.4,5.0,2020,Sep,7,09:00
OMOTOSHO NIPP (GAS),106.2,1.0,2020,Sep,7,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,Sep,7,09:00
RIVERS IPP (GAS),145.0,1.0,2020,Sep,7,09:00
SAPELE (STEAM),51.8,2.0,2020,Sep,7,09:00
SAPELE NIPP (GAS),71.5,1.0,2020,Sep,7,09:00
SHIRORO (HYDRO),398.0,3.0,2020,Sep,7,09:00
