sector,num,unit,year,month,day,hour
DELTA (GAS),0.0,1.0,2020,Jun,7,20:30
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,7,20:30
IBOM POWER (GAS),87.0,1.0,2020,Jun,7,20:30
JEBBA (HYDRO),344.0,4.0,2020,Jun,7,20:30
ODUKPANI NIPP (GAS),424.0,4.0,2020,Jun,7,20:30
OLORUNSOGO (GAS),91.7,1.0,2020,Jun,7,20:30
OMOKU (GAS),82.6,5.0,2020,Jun,7,20:30
OMOTOSHO (GAS),101.5,3.0,2020,Jun,7,20:30
RIVERS IPP (GAS),158.0,1.0,2020,Jun,7,20:30
SHIRORO (HYDRO),255.0,2.0,2020,Jun,7,20:30
TRANS-AMADI (GAS),86.3,4.0,2020,Jun,7,20:30
