sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),396.0,3.0,2019,Dec,1,14:00
DELTA (GAS),299.0,8.0,2019,Dec,1,14:00
EGBIN (STEAM),611.0,4.0,2019,Dec,1,14:00
GEREGU (GAS),260.0,2.0,2019,Dec,1,14:00
GEREGU NIPP (GAS),130.0,1.0,2019,Dec,1,14:00
IHOVBOR NIPP (GAS),106.6,1.0,2019,Dec,1,14:00
JEBBA (HYDRO),434.0,5.0,2019,Dec,1,14:00
KAINJI (HYDRO),395.0,4.0,2019,Dec,1,14:00
ODUKPANI NIPP (GAS),293.9,3.0,2019,Dec,1,14:00
OLORUNSOGO (GAS),159.9,5.0,2019,Dec,1,14:00
OMOKU (GAS),60.3,4.0,2019,Dec,1,14:00
OMOTOSHO (GAS),113.2,4.0,2019,Dec,1,14:00
OMOTOSHO NIPP (GAS),103.7,1.0,2019,Dec,1,14:00
PARAS ENERGY (GAS),44.4,5.0,2019,Dec,1,14:00
SAPELE (STEAM),37.0,1.0,2019,Dec,1,14:00
SAPELE NIPP (GAS),84.6,1.0,2019,Dec,1,14:00
