sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),234.0,4.0,2018,Dec,24,11:00
AZURA-EDO IPP (GAS),381.0,3.0,2018,Dec,24,11:00
GEREGU (GAS),390.0,3.0,2018,Dec,24,11:00
GEREGU NIPP (GAS),246.0,2.0,2018,Dec,24,11:00
IBOM POWER (GAS),93.1,1.0,2018,Dec,24,11:00
JEBBA (HYDRO),341.0,4.0,2018,Dec,24,11:00
KAINJI (HYDRO),352.0,4.0,2018,Dec,24,11:00
OLORUNSOGO (GAS),114.4,4.0,2018,Dec,24,11:00
OMOTOSHO (GAS),127.0,4.0,2018,Dec,24,11:00
OMOTOSHO NIPP (GAS),102.8,1.0,2018,Dec,24,11:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,24,11:00
SHIRORO (HYDRO),174.0,3.0,2018,Dec,24,11:00
