sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2022,Jul,2,19:00
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jul,2,19:00
AZURA-EDO IPP (GAS),450.0,3.0,2022,Jul,2,19:00
DADINKOWA G.S (HYDRO),15.0,2.0,2022,Jul,2,19:00
EGBIN (STEAM),497.0,3.0,2022,Jul,2,19:00
GEREGU NIPP (GAS),120.0,1.0,2022,Jul,2,19:00
IBOM POWER (GAS),25.2,1.0,2022,Jul,2,19:00
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jul,2,19:00
JEBBA (HYDRO),169.0,2.0,2022,Jul,2,19:00
KAINJI (HYDRO),112.0,2.0,2022,Jul,2,19:00
ODUKPANI NIPP (GAS),315.4,3.0,2022,Jul,2,19:00
OKPAI (GAS/STEAM),143.0,3.0,2022,Jul,2,19:00
OLORUNSOGO (GAS),96.1,3.0,2022,Jul,2,19:00
OMOKU (GAS),53.0,3.0,2022,Jul,2,19:00
OMOTOSHO (GAS),95.2,3.0,2022,Jul,2,19:00
OMOTOSHO NIPP (GAS),213.6,2.0,2022,Jul,2,19:00
PARAS ENERGY (GAS),42.1,7.0,2022,Jul,2,19:00
RIVERS IPP (GAS),140.0,1.0,2022,Jul,2,19:00
SHIRORO (HYDRO),263.0,2.0,2022,Jul,2,19:00
TRANS-AMADI (GAS),11.9,4.0,2022,Jul,2,19:00
