sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,19,22:00
AFAM VI (GAS/STEAM),379.0,4.0,2019,Aug,19,22:00
AZURA-EDO IPP (GAS),264.0,2.0,2019,Aug,19,22:00
DELTA (GAS),469.0,10.0,2019,Aug,19,22:00
EGBIN (STEAM),461.0,4.0,2019,Aug,19,22:00
GEREGU (GAS),257.0,2.0,2019,Aug,19,22:00
GEREGU NIPP (GAS),128.0,1.0,2019,Aug,19,22:00
IBOM POWER (GAS),81.6,1.0,2019,Aug,19,22:00
IHOVBOR NIPP (GAS),90.3,1.0,2019,Aug,19,22:00
JEBBA (HYDRO),375.0,5.0,2019,Aug,19,22:00
KAINJI (HYDRO),266.0,4.0,2019,Aug,19,22:00
ODUKPANI NIPP (GAS),299.7,3.0,2019,Aug,19,22:00
OLORUNSOGO (GAS),162.0,5.0,2019,Aug,19,22:00
OMOKU (GAS),68.8,4.0,2019,Aug,19,22:00
PARAS ENERGY (GAS),62.5,8.0,2019,Aug,19,22:00
SAPELE (STEAM),91.0,2.0,2019,Aug,19,22:00
SAPELE NIPP (GAS),81.4,1.0,2019,Aug,19,22:00
SHIRORO (HYDRO),600.0,4.0,2019,Aug,19,22:00
