sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jan,8,02:00
AFAM VI (GAS/STEAM),125.0,4.0,2020,Jan,8,02:00
DELTA (GAS),250.0,7.0,2020,Jan,8,02:00
EGBIN (STEAM),601.0,4.0,2020,Jan,8,02:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jan,8,02:00
IBOM POWER (GAS),83.5,1.0,2020,Jan,8,02:00
IHOVBOR NIPP (GAS),101.6,1.0,2020,Jan,8,02:00
KAINJI (HYDRO),346.0,4.0,2020,Jan,8,02:00
ODUKPANI NIPP (GAS),185.1,2.0,2020,Jan,8,02:00
OMOTOSHO (GAS),61.8,2.0,2020,Jan,8,02:00
OMOTOSHO NIPP (GAS),100.1,1.0,2020,Jan,8,02:00
PARAS ENERGY (GAS),49.5,6.0,2020,Jan,8,02:00
RIVERS IPP (GAS),90.0,1.0,2020,Jan,8,02:00
SAPELE (STEAM),32.0,1.0,2020,Jan,8,02:00
SAPELE NIPP (GAS),75.5,1.0,2020,Jan,8,02:00
SHIRORO (HYDRO),115.0,4.0,2020,Jan,8,02:00
