sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2020,Jul,8,21:45
ALAOJI NIPP (GAS),112.2,1.0,2020,Jul,8,21:45
GEREGU NIPP (GAS),130.0,1.0,2020,Jul,8,21:45
IBOM POWER (GAS),103.1,1.0,2020,Jul,8,21:45
JEBBA (HYDRO),357.0,4.0,2020,Jul,8,21:45
OLORUNSOGO (GAS),188.3,1.0,2020,Jul,8,21:45
OLORUNSOGO NIPP (GAS),114.4,1.0,2020,Jul,8,21:45
OMOTOSHO (GAS),196.8,6.0,2020,Jul,8,21:45
OMOTOSHO NIPP (GAS),106.0,1.0,2020,Jul,8,21:45
SAPELE NIPP (GAS),79.6,1.0,2020,Jul,8,21:45
SHIRORO (HYDRO),400.0,3.0,2020,Jul,8,21:45
TRANS-AMADI (GAS),89.7,4.0,2020,Jul,8,21:45
