sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,6,21:45
ALAOJI NIPP (GAS),151.9,2.0,2021,Jun,6,21:45
AZURA-EDO IPP (GAS),426.0,3.0,2021,Jun,6,21:45
EGBIN (STEAM),740.0,4.0,2021,Jun,6,21:45
GEREGU (GAS),239.0,2.0,2021,Jun,6,21:45
JEBBA (HYDRO),326.0,4.0,2021,Jun,6,21:45
ODUKPANI NIPP (GAS),429.3,4.0,2021,Jun,6,21:45
OLORUNSOGO (GAS),63.2,1.0,2021,Jun,6,21:45
OMOTOSHO (GAS),51.1,2.0,2021,Jun,6,21:45
PARAS ENERGY (GAS),54.1,1.0,2021,Jun,6,21:45
SAPELE (STEAM),42.0,1.0,2021,Jun,6,21:45
SHIRORO (HYDRO),114.0,2.0,2021,Jun,6,21:45
TRANS-AMADI (GAS),50.2,3.0,2021,Jun,6,21:45
