sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,26,19:45
AZURA-EDO IPP (GAS),421.0,3.0,2020,Nov,26,19:45
DELTA (GAS),1.0,1.0,2020,Nov,26,19:45
GEREGU (GAS),415.0,3.0,2020,Nov,26,19:45
GEREGU NIPP (GAS),133.0,1.0,2020,Nov,26,19:45
IBOM POWER (GAS),85.9,1.0,2020,Nov,26,19:45
JEBBA (HYDRO),372.0,4.0,2020,Nov,26,19:45
ODUKPANI NIPP (GAS),427.2,5.0,2020,Nov,26,19:45
OLORUNSOGO (GAS),124.6,1.0,2020,Nov,26,19:45
OLORUNSOGO NIPP (GAS),73.3,1.0,2020,Nov,26,19:45
OMOKU (GAS),59.8,4.0,2020,Nov,26,19:45
OMOTOSHO (GAS),132.8,4.0,2020,Nov,26,19:45
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Nov,26,19:45
RIVERS IPP (GAS),149.0,1.0,2020,Nov,26,19:45
SAPELE (STEAM),58.0,1.0,2020,Nov,26,19:45
SHIRORO (HYDRO),434.0,3.0,2020,Nov,26,19:45
TRANS-AMADI (GAS),49.5,3.0,2020,Nov,26,19:45
