sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,6,14:00
AZURA-EDO IPP (GAS),427.0,3.0,2019,May,6,14:00
EGBIN (STEAM),566.0,3.0,2019,May,6,14:00
GEREGU (GAS),136.0,1.0,2019,May,6,14:00
GEREGU NIPP (GAS),138.0,1.0,2019,May,6,14:00
IHOVBOR NIPP (GAS),99.6,1.0,2019,May,6,14:00
JEBBA (HYDRO),314.0,4.0,2019,May,6,14:00
KAINJI (HYDRO),358.0,4.0,2019,May,6,14:00
ODUKPANI NIPP (GAS),285.9,3.0,2019,May,6,14:00
OLORUNSOGO (GAS),218.7,7.0,2019,May,6,14:00
OLORUNSOGO NIPP (GAS),100.9,1.0,2019,May,6,14:00
OMOKU (GAS),55.0,3.0,2019,May,6,14:00
OMOTOSHO (GAS),196.0,6.0,2019,May,6,14:00
OMOTOSHO NIPP (GAS),107.5,1.0,2019,May,6,14:00
PARAS ENERGY (GAS),67.3,11.0,2019,May,6,14:00
RIVERS IPP (GAS),151.0,1.0,2019,May,6,14:00
SAPELE (STEAM),57.0,1.0,2019,May,6,14:00
