sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,28,20:15
ALAOJI NIPP (GAS),188.6,2.0,2021,May,28,20:15
AZURA-EDO IPP (GAS),444.0,3.0,2021,May,28,20:15
EGBIN (STEAM),687.0,4.0,2021,May,28,20:15
GEREGU (GAS),275.0,2.0,2021,May,28,20:15
ODUKPANI NIPP (GAS),445.5,4.0,2021,May,28,20:15
OLORUNSOGO (GAS),61.5,1.0,2021,May,28,20:15
OMOTOSHO (GAS),50.9,2.0,2021,May,28,20:15
PARAS ENERGY (GAS),56.0,1.0,2021,May,28,20:15
SAPELE (STEAM),42.0,1.0,2021,May,28,20:15
TRANS-AMADI (GAS),50.0,3.0,2021,May,28,20:15
