sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,21:15
AFAM VI (GAS/STEAM),285.0,4.0,2021,Dec,3,21:15
ALAOJI NIPP (GAS),83.1,1.0,2021,Dec,3,21:15
AZURA-EDO IPP (GAS),428.0,3.0,2021,Dec,3,21:15
GEREGU (GAS),420.0,3.0,2021,Dec,3,21:15
GEREGU NIPP (GAS),136.0,1.0,2021,Dec,3,21:15
IBOM POWER (GAS),30.1,1.0,2021,Dec,3,21:15
IHOVBOR NIPP (GAS),108.3,1.0,2021,Dec,3,21:15
JEBBA (HYDRO),462.0,5.0,2021,Dec,3,21:15
ODUKPANI NIPP (GAS),324.3,3.0,2021,Dec,3,21:15
OLORUNSOGO (GAS),147.0,1.0,2021,Dec,3,21:15
OMOKU (GAS),52.1,3.0,2021,Dec,3,21:15
OMOTOSHO (GAS),117.1,4.0,2021,Dec,3,21:15
PARAS ENERGY (GAS),34.5,1.0,2021,Dec,3,21:15
RIVERS IPP (GAS),153.0,1.0,2021,Dec,3,21:15
SHIRORO (HYDRO),435.0,3.0,2021,Dec,3,21:15
TRANS-AMADI (GAS),71.2,4.0,2021,Dec,3,21:15
