sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),106.3,1.0,2019,Aug,15,15:00
AZURA-EDO IPP (GAS),125.0,1.0,2019,Aug,15,15:00
DELTA (GAS),250.0,9.0,2019,Aug,15,15:00
EGBIN (STEAM),428.0,4.0,2019,Aug,15,15:00
GEREGU (GAS),198.0,2.0,2019,Aug,15,15:00
GEREGU NIPP (GAS),81.0,1.0,2019,Aug,15,15:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Aug,15,15:00
JEBBA (HYDRO),244.0,3.0,2019,Aug,15,15:00
KAINJI (HYDRO),270.0,4.0,2019,Aug,15,15:00
ODUKPANI NIPP (GAS),253.8,3.0,2019,Aug,15,15:00
OLORUNSOGO (GAS),163.2,6.0,2019,Aug,15,15:00
OMOKU (GAS),53.3,3.0,2019,Aug,15,15:00
OMOTOSHO (GAS),84.5,3.0,2019,Aug,15,15:00
OMOTOSHO NIPP (GAS),81.5,1.0,2019,Aug,15,15:00
PARAS ENERGY (GAS),57.7,8.0,2019,Aug,15,15:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,15,15:00
SAPELE (STEAM),65.0,2.0,2019,Aug,15,15:00
SHIRORO (HYDRO),170.0,4.0,2019,Aug,15,15:00
