sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),235.0,4.0,2019,Oct,7,20:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Oct,7,20:00
AZURA-EDO IPP (GAS),250.0,2.0,2019,Oct,7,20:00
DELTA (GAS),313.0,9.0,2019,Oct,7,20:00
EGBIN (STEAM),330.0,3.0,2019,Oct,7,20:00
GEREGU (GAS),236.0,2.0,2019,Oct,7,20:00
GEREGU NIPP (GAS),116.0,1.0,2019,Oct,7,20:00
IBOM POWER (GAS),81.9,1.0,2019,Oct,7,20:00
IHOVBOR NIPP (GAS),98.7,1.0,2019,Oct,7,20:00
JEBBA (HYDRO),375.0,5.0,2019,Oct,7,20:00
KAINJI (HYDRO),330.0,4.0,2019,Oct,7,20:00
ODUKPANI NIPP (GAS),183.0,2.0,2019,Oct,7,20:00
OLORUNSOGO (GAS),104.2,4.0,2019,Oct,7,20:00
OLORUNSOGO NIPP (GAS),110.1,1.0,2019,Oct,7,20:00
OMOKU (GAS),72.3,4.0,2019,Oct,7,20:00
OMOTOSHO (GAS),77.3,3.0,2019,Oct,7,20:00
OMOTOSHO NIPP (GAS),174.5,2.0,2019,Oct,7,20:00
PARAS ENERGY (GAS),45.0,5.0,2019,Oct,7,20:00
RIVERS IPP (GAS),140.0,1.0,2019,Oct,7,20:00
SAPELE (STEAM),31.0,1.0,2019,Oct,7,20:00
SHIRORO (HYDRO),439.0,4.0,2019,Oct,7,20:00
TRANS-AMADI (GAS),64.7,3.0,2019,Oct,7,20:00
