sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Nov,4,22:00
AFAM VI (GAS/STEAM),283.0,4.0,2020,Nov,4,22:00
ALAOJI NIPP (GAS),218.4,2.0,2020,Nov,4,22:00
DELTA (GAS),364.0,9.0,2020,Nov,4,22:00
EGBIN (STEAM),779.0,4.0,2020,Nov,4,22:00
GEREGU (GAS),276.0,2.0,2020,Nov,4,22:00
GEREGU NIPP (GAS),134.0,1.0,2020,Nov,4,22:00
IBOM POWER (GAS),103.8,1.0,2020,Nov,4,22:00
JEBBA (HYDRO),361.0,4.0,2020,Nov,4,22:00
KAINJI (HYDRO),334.0,3.0,2020,Nov,4,22:00
ODUKPANI NIPP (GAS),421.9,4.0,2020,Nov,4,22:00
OLORUNSOGO (GAS),185.8,6.0,2020,Nov,4,22:00
OMOKU (GAS),62.6,4.0,2020,Nov,4,22:00
OMOTOSHO (GAS),180.9,6.0,2020,Nov,4,22:00
OMOTOSHO NIPP (GAS),109.2,1.0,2020,Nov,4,22:00
PARAS ENERGY (GAS),53.2,8.0,2020,Nov,4,22:00
RIVERS IPP (GAS),151.0,1.0,2020,Nov,4,22:00
SAPELE (STEAM),47.0,1.0,2020,Nov,4,22:00
SAPELE NIPP (GAS),183.6,2.0,2020,Nov,4,22:00
SHIRORO (HYDRO),435.0,3.0,2020,Nov,4,22:00
TRANS-AMADI (GAS),89.8,4.0,2020,Nov,4,22:00
