sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),44.0,1.0,2018,Feb,22,10:00
AFAM VI (GAS/STEAM),330.0,4.0,2018,Feb,22,10:00
EGBIN (STEAM),490.0,3.0,2018,Feb,22,10:00
GEREGU (GAS),238.0,3.0,2018,Feb,22,10:00
GEREGU NIPP (GAS),120.0,1.0,2018,Feb,22,10:00
IHOVBOR NIPP (GAS),87.8,1.0,2018,Feb,22,10:00
JEBBA (HYDRO),243.0,3.0,2018,Feb,22,10:00
ODUKPANI NIPP (GAS),265.8,3.0,2018,Feb,22,10:00
OLORUNSOGO (GAS),140.7,5.0,2018,Feb,22,10:00
OLORUNSOGO NIPP (GAS),174.2,2.0,2018,Feb,22,10:00
OMOTOSHO (GAS),121.5,4.0,2018,Feb,22,10:00
