sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),275.0,4.0,2020,May,2,09:00
ALAOJI NIPP (GAS),81.3,1.0,2020,May,2,09:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,May,2,09:00
DELTA (GAS),319.0,8.0,2020,May,2,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,2,09:00
IBOM POWER (GAS),64.9,1.0,2020,May,2,09:00
IHOVBOR NIPP (GAS),89.6,1.0,2020,May,2,09:00
JEBBA (HYDRO),241.0,3.0,2020,May,2,09:00
KAINJI (HYDRO),203.0,3.0,2020,May,2,09:00
ODUKPANI NIPP (GAS),411.1,4.0,2020,May,2,09:00
OLORUNSOGO (GAS),155.6,5.0,2020,May,2,09:00
OMOKU (GAS),58.8,5.0,2020,May,2,09:00
OMOTOSHO (GAS),141.2,5.0,2020,May,2,09:00
OMOTOSHO NIPP (GAS),96.4,1.0,2020,May,2,09:00
PARAS ENERGY (GAS),53.2,8.0,2020,May,2,09:00
RIVERS IPP (GAS),120.0,1.0,2020,May,2,09:00
SHIRORO (HYDRO),190.0,2.0,2020,May,2,09:00
TRANS-AMADI (GAS),83.4,4.0,2020,May,2,09:00
