sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2022,Jan,31,03:00
AFAM VI (GAS/STEAM),242.0,4.0,2022,Jan,31,03:00
ALAOJI NIPP (GAS),100.0,1.0,2022,Jan,31,03:00
AZURA-EDO IPP (GAS),274.0,2.0,2022,Jan,31,03:00
DELTA (GAS),370.0,8.0,2022,Jan,31,03:00
EGBIN (STEAM),544.0,3.0,2022,Jan,31,03:00
GEREGU (GAS),240.0,3.0,2022,Jan,31,03:00
JEBBA (HYDRO),240.0,3.0,2022,Jan,31,03:00
KAINJI (HYDRO),387.0,4.0,2022,Jan,31,03:00
ODUKPANI NIPP (GAS),311.3,3.0,2022,Jan,31,03:00
OLORUNSOGO (GAS),75.8,3.0,2022,Jan,31,03:00
OMOKU (GAS),53.2,3.0,2022,Jan,31,03:00
OMOTOSHO (GAS),65.5,2.0,2022,Jan,31,03:00
OMOTOSHO NIPP (GAS),80.6,1.0,2022,Jan,31,03:00
PARAS ENERGY (GAS),39.7,6.0,2022,Jan,31,03:00
RIVERS IPP (GAS),105.0,1.0,2022,Jan,31,03:00
SAPELE NIPP (GAS),94.5,1.0,2022,Jan,31,03:00
SHIRORO (HYDRO),110.0,2.0,2022,Jan,31,03:00
TRANS-AMADI (GAS),53.1,4.0,2022,Jan,31,03:00
