sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),97.0,4.0,2022,Feb,17,12:00
AZURA-EDO IPP (GAS),381.0,3.0,2022,Feb,17,12:00
DELTA (GAS),447.0,9.0,2022,Feb,17,12:00
EGBIN (STEAM),708.0,4.0,2022,Feb,17,12:00
GEREGU (GAS),254.0,2.0,2022,Feb,17,12:00
GEREGU NIPP (GAS),80.0,1.0,2022,Feb,17,12:00
IBOM POWER (GAS),25.3,1.0,2022,Feb,17,12:00
IHOVBOR NIPP (GAS),83.6,1.0,2022,Feb,17,12:00
JEBBA (HYDRO),322.0,4.0,2022,Feb,17,12:00
KAINJI (HYDRO),364.0,4.0,2022,Feb,17,12:00
ODUKPANI NIPP (GAS),192.6,2.0,2022,Feb,17,12:00
OLORUNSOGO (GAS),90.7,3.0,2022,Feb,17,12:00
OMOKU (GAS),42.7,3.0,2022,Feb,17,12:00
OMOTOSHO (GAS),127.6,4.0,2022,Feb,17,12:00
OMOTOSHO NIPP (GAS),90.2,1.0,2022,Feb,17,12:00
PARAS ENERGY (GAS),38.5,6.0,2022,Feb,17,12:00
RIVERS IPP (GAS),120.0,1.0,2022,Feb,17,12:00
SAPELE (STEAM),47.0,1.0,2022,Feb,17,12:00
SAPELE NIPP (GAS),93.9,1.0,2022,Feb,17,12:00
SHIRORO (HYDRO),300.0,2.0,2022,Feb,17,12:00
TRANS-AMADI (GAS),86.1,4.0,2022,Feb,17,12:00
