sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,28,21:15
AFAM VI (GAS/STEAM),128.0,4.0,2022,Mar,28,21:15
AZURA-EDO IPP (GAS),405.0,3.0,2022,Mar,28,21:15
GEREGU (GAS),268.0,2.0,2022,Mar,28,21:15
IBOM POWER (GAS),25.5,1.0,2022,Mar,28,21:15
IHOVBOR NIPP (GAS),109.2,1.0,2022,Mar,28,21:15
JEBBA (HYDRO),335.0,4.0,2022,Mar,28,21:15
ODUKPANI NIPP (GAS),405.4,4.0,2022,Mar,28,21:15
OLORUNSOGO (GAS),86.9,1.0,2022,Mar,28,21:15
OMOKU (GAS),45.7,3.0,2022,Mar,28,21:15
OMOTOSHO (GAS),79.3,3.0,2022,Mar,28,21:15
OMOTOSHO NIPP (GAS),210.9,2.0,2022,Mar,28,21:15
PARAS ENERGY (GAS),44.9,1.0,2022,Mar,28,21:15
RIVERS IPP (GAS),162.0,1.0,2022,Mar,28,21:15
SAPELE (STEAM),45.0,1.0,2022,Mar,28,21:15
SAPELE NIPP (GAS),85.1,1.0,2022,Mar,28,21:15
SHIRORO (HYDRO),289.0,2.0,2022,Mar,28,21:15
TRANS-AMADI (GAS),87.4,4.0,2022,Mar,28,21:15
