sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Oct,6,20:45
AFAM VI (GAS/STEAM),220.0,4.0,2021,Oct,6,20:45
ALAOJI NIPP (GAS),102.2,1.0,2021,Oct,6,20:45
AZURA-EDO IPP (GAS),411.0,3.0,2021,Oct,6,20:45
EGBIN (STEAM),593.0,3.0,2021,Oct,6,20:45
GEREGU (GAS),136.0,1.0,2021,Oct,6,20:45
GEREGU NIPP (GAS),79.0,1.0,2021,Oct,6,20:45
JEBBA (HYDRO),459.0,5.0,2021,Oct,6,20:45
ODUKPANI NIPP (GAS),314.2,3.0,2021,Oct,6,20:45
OLORUNSOGO (GAS),180.6,1.0,2021,Oct,6,20:45
OMOKU (GAS),59.2,3.0,2021,Oct,6,20:45
OMOTOSHO (GAS),196.0,6.0,2021,Oct,6,20:45
OMOTOSHO NIPP (GAS),106.1,1.0,2021,Oct,6,20:45
PARAS ENERGY (GAS),44.0,1.0,2021,Oct,6,20:45
RIVERS IPP (GAS),105.0,1.0,2021,Oct,6,20:45
SAPELE (STEAM),50.0,1.0,2021,Oct,6,20:45
SHIRORO (HYDRO),443.0,3.0,2021,Oct,6,20:45
TRANS-AMADI (GAS),42.9,4.0,2021,Oct,6,20:45
