sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),55.0,1.0,2019,Mar,18,14:00
AZURA-EDO IPP (GAS),289.0,3.0,2019,Mar,18,14:00
EGBIN (STEAM),463.0,3.0,2019,Mar,18,14:00
GEREGU NIPP (GAS),215.0,2.0,2019,Mar,18,14:00
IBOM POWER (GAS),87.3,1.0,2019,Mar,18,14:00
IHOVBOR NIPP (GAS),94.7,1.0,2019,Mar,18,14:00
JEBBA (HYDRO),329.0,4.0,2019,Mar,18,14:00
KAINJI (HYDRO),386.0,4.0,2019,Mar,18,14:00
ODUKPANI NIPP (GAS),288.5,3.0,2019,Mar,18,14:00
OLORUNSOGO (GAS),222.3,7.0,2019,Mar,18,14:00
OMOKU (GAS),57.2,3.0,2019,Mar,18,14:00
OMOTOSHO (GAS),126.6,4.0,2019,Mar,18,14:00
OMOTOSHO NIPP (GAS),105.4,1.0,2019,Mar,18,14:00
PARAS ENERGY (GAS),63.5,8.0,2019,Mar,18,14:00
RIVERS IPP (GAS),146.0,1.0,2019,Mar,18,14:00
SAPELE (STEAM),60.0,1.0,2019,Mar,18,14:00
SAPELE NIPP (GAS),87.1,1.0,2019,Mar,18,14:00
SHIRORO (HYDRO),204.0,4.0,2019,Mar,18,14:00
