sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,May,12,18:00
AFAM VI (GAS/STEAM),110.0,4.0,2019,May,12,18:00
EGBIN (STEAM),505.0,3.0,2019,May,12,18:00
GEREGU (GAS),212.0,2.0,2019,May,12,18:00
GEREGU NIPP (GAS),200.0,2.0,2019,May,12,18:00
JEBBA (HYDRO),218.0,3.0,2019,May,12,18:00
KAINJI (HYDRO),274.0,4.0,2019,May,12,18:00
OLORUNSOGO NIPP (GAS),186.9,2.0,2019,May,12,18:00
OMOKU (GAS),53.6,3.0,2019,May,12,18:00
OMOTOSHO NIPP (GAS),96.2,1.0,2019,May,12,18:00
PARAS ENERGY (GAS),64.1,11.0,2019,May,12,18:00
RIVERS IPP (GAS),130.0,1.0,2019,May,12,18:00
SAPELE (STEAM),42.0,1.0,2019,May,12,18:00
