sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Mar,22,12:00
AZURA-EDO IPP (GAS),200.0,2.0,2021,Mar,22,12:00
DELTA (GAS),334.0,8.0,2021,Mar,22,12:00
EGBIN (STEAM),793.0,4.0,2021,Mar,22,12:00
GEREGU (GAS),411.0,3.0,2021,Mar,22,12:00
GEREGU NIPP (GAS),0.0,1.0,2021,Mar,22,12:00
JEBBA (HYDRO),342.0,4.0,2021,Mar,22,12:00
KAINJI (HYDRO),360.0,4.0,2021,Mar,22,12:00
ODUKPANI NIPP (GAS),405.3,4.0,2021,Mar,22,12:00
OLORUNSOGO (GAS),123.9,4.0,2021,Mar,22,12:00
OLORUNSOGO NIPP (GAS),114.0,1.0,2021,Mar,22,12:00
OMOKU (GAS),39.6,2.0,2021,Mar,22,12:00
OMOTOSHO (GAS),123.1,4.0,2021,Mar,22,12:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,22,12:00
PARAS ENERGY (GAS),54.0,8.0,2021,Mar,22,12:00
RIVERS IPP (GAS),158.0,1.0,2021,Mar,22,12:00
SAPELE (STEAM),56.0,1.0,2021,Mar,22,12:00
SHIRORO (HYDRO),205.0,2.0,2021,Mar,22,12:00
TRANS-AMADI (GAS),88.4,4.0,2021,Mar,22,12:00
