sector,num,unit,year,month,day,hour
DELTA (GAS),2.0,1.0,2020,Sep,17,19:15
GEREGU (GAS),423.0,3.0,2020,Sep,17,19:15
GEREGU NIPP (GAS),141.0,1.0,2020,Sep,17,19:15
IBOM POWER (GAS),103.2,1.0,2020,Sep,17,19:15
IHOVBOR NIPP (GAS),111.5,1.0,2020,Sep,17,19:15
JEBBA (HYDRO),294.0,4.0,2020,Sep,17,19:15
ODUKPANI NIPP (GAS),217.1,2.0,2020,Sep,17,19:15
OMOTOSHO (GAS),152.9,5.0,2020,Sep,17,19:15
OMOTOSHO NIPP (GAS),111.5,1.0,2020,Sep,17,19:15
RIVERS IPP (GAS),143.0,1.0,2020,Sep,17,19:15
SAPELE NIPP (GAS),197.4,2.0,2020,Sep,17,19:15
SHIRORO (HYDRO),425.0,4.0,2020,Sep,17,19:15
