sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),64.0,1.0,2018,Sep,21,12:00
AFAM VI (GAS/STEAM),259.1,4.0,2018,Sep,21,12:00
AZURA-EDO IPP (GAS),266.0,2.0,2018,Sep,21,12:00
EGBIN (STEAM),345.0,2.0,2018,Sep,21,12:00
GEREGU (GAS),136.0,1.0,2018,Sep,21,12:00
GEREGU NIPP (GAS),0.0,3.0,2018,Sep,21,12:00
IHOVBOR NIPP (GAS),185.4,2.0,2018,Sep,21,12:00
JEBBA (HYDRO),409.0,5.0,2018,Sep,21,12:00
KAINJI (HYDRO),330.0,4.0,2018,Sep,21,12:00
OLORUNSOGO (GAS),137.5,4.0,2018,Sep,21,12:00
OMOTOSHO (GAS),131.2,4.0,2018,Sep,21,12:00
PARAS ENERGY (GAS),67.8,8.0,2018,Sep,21,12:00
SAPELE (STEAM),54.0,1.0,2018,Sep,21,12:00
SHIRORO (HYDRO),446.0,4.0,2018,Sep,21,12:00
