sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,25,18:00
AFAM VI (GAS/STEAM),190.0,4.0,2021,Nov,25,18:00
ALAOJI NIPP (GAS),84.1,1.0,2021,Nov,25,18:00
AZURA-EDO IPP (GAS),438.0,3.0,2021,Nov,25,18:00
EGBIN (STEAM),678.0,4.0,2021,Nov,25,18:00
GEREGU (GAS),271.0,2.0,2021,Nov,25,18:00
GEREGU NIPP (GAS),131.0,1.0,2021,Nov,25,18:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,25,18:00
IHOVBOR NIPP (GAS),106.6,1.0,2021,Nov,25,18:00
JEBBA (HYDRO),465.0,5.0,2021,Nov,25,18:00
KAINJI (HYDRO),412.0,4.0,2021,Nov,25,18:00
OLORUNSOGO (GAS),135.2,5.0,2021,Nov,25,18:00
OMOKU (GAS),51.2,3.0,2021,Nov,25,18:00
OMOTOSHO (GAS),127.0,4.0,2021,Nov,25,18:00
PARAS ENERGY (GAS),36.1,6.0,2021,Nov,25,18:00
RIVERS IPP (GAS),80.0,1.0,2021,Nov,25,18:00
SHIRORO (HYDRO),330.0,3.0,2021,Nov,25,18:00
TRANS-AMADI (GAS),55.4,4.0,2021,Nov,25,18:00
