sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Sep,25,20:30
AFAM VI (GAS/STEAM),399.0,4.0,2020,Sep,25,20:30
ALAOJI NIPP (GAS),112.8,1.0,2020,Sep,25,20:30
DELTA (GAS),10.0,1.0,2020,Sep,25,20:30
GEREGU (GAS),366.0,3.0,2020,Sep,25,20:30
GEREGU NIPP (GAS),133.0,1.0,2020,Sep,25,20:30
IHOVBOR NIPP (GAS),110.8,1.0,2020,Sep,25,20:30
JEBBA (HYDRO),297.0,4.0,2020,Sep,25,20:30
OMOKU (GAS),34.8,2.0,2020,Sep,25,20:30
OMOTOSHO (GAS),165.9,5.0,2020,Sep,25,20:30
OMOTOSHO NIPP (GAS),97.8,1.0,2020,Sep,25,20:30
RIVERS IPP (GAS),148.0,1.0,2020,Sep,25,20:30
SHIRORO (HYDRO),400.0,3.0,2020,Sep,25,20:30
