sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2018,Dec,23,18:00
AFAM VI (GAS/STEAM),238.0,4.0,2018,Dec,23,18:00
AZURA-EDO IPP (GAS),329.0,3.0,2018,Dec,23,18:00
GEREGU (GAS),390.0,3.0,2018,Dec,23,18:00
GEREGU NIPP (GAS),248.0,2.0,2018,Dec,23,18:00
JEBBA (HYDRO),401.0,5.0,2018,Dec,23,18:00
KAINJI (HYDRO),352.0,4.0,2018,Dec,23,18:00
OLORUNSOGO (GAS),132.6,4.0,2018,Dec,23,18:00
OMOTOSHO (GAS),127.3,4.0,2018,Dec,23,18:00
OMOTOSHO NIPP (GAS),100.2,1.0,2018,Dec,23,18:00
PARAS ENERGY (GAS),65.6,9.0,2018,Dec,23,18:00
