sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),346.0,4.0,2021,Aug,21,19:15
ALAOJI NIPP (GAS),112.8,1.0,2021,Aug,21,19:15
AZURA-EDO IPP (GAS),441.0,3.0,2021,Aug,21,19:15
EGBIN (STEAM),564.0,5.0,2021,Aug,21,19:15
GEREGU (GAS),138.0,1.0,2021,Aug,21,19:15
GEREGU NIPP (GAS),134.0,1.0,2021,Aug,21,19:15
JEBBA (HYDRO),448.0,5.0,2021,Aug,21,19:15
OLORUNSOGO (GAS),157.7,1.0,2021,Aug,21,19:15
OMOKU (GAS),40.4,2.0,2021,Aug,21,19:15
OMOTOSHO (GAS),101.2,3.0,2021,Aug,21,19:15
PARAS ENERGY (GAS),54.46,1.0,2021,Aug,21,19:15
RIVERS IPP (GAS),149.0,1.0,2021,Aug,21,19:15
SAPELE (STEAM),52.0,1.0,2021,Aug,21,19:15
SHIRORO (HYDRO),440.0,3.0,2021,Aug,21,19:15
