sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,3,12:00
AFAM VI (GAS/STEAM),281.0,4.0,2021,Dec,3,12:00
ALAOJI NIPP (GAS),100.0,1.0,2021,Dec,3,12:00
AZURA-EDO IPP (GAS),420.0,3.0,2021,Dec,3,12:00
DELTA (GAS),394.0,8.0,2021,Dec,3,12:00
EGBIN (STEAM),687.0,4.0,2021,Dec,3,12:00
GEREGU (GAS),354.0,3.0,2021,Dec,3,12:00
GEREGU NIPP (GAS),128.0,1.0,2021,Dec,3,12:00
IHOVBOR NIPP (GAS),81.1,1.0,2021,Dec,3,12:00
JEBBA (HYDRO),465.0,5.0,2021,Dec,3,12:00
KAINJI (HYDRO),386.0,5.0,2021,Dec,3,12:00
ODUKPANI NIPP (GAS),313.7,3.0,2021,Dec,3,12:00
OLORUNSOGO (GAS),147.5,5.0,2021,Dec,3,12:00
OMOKU (GAS),51.3,3.0,2021,Dec,3,12:00
OMOTOSHO (GAS),109.8,4.0,2021,Dec,3,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,3,12:00
RIVERS IPP (GAS),151.0,1.0,2021,Dec,3,12:00
SHIRORO (HYDRO),260.0,3.0,2021,Dec,3,12:00
TRANS-AMADI (GAS),88.7,4.0,2021,Dec,3,12:00
