sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,23,08:00
AFAM VI (GAS/STEAM),146.0,4.0,2021,Nov,23,08:00
ALAOJI NIPP (GAS),112.1,1.0,2021,Nov,23,08:00
AZURA-EDO IPP (GAS),429.0,3.0,2021,Nov,23,08:00
DELTA (GAS),342.0,9.0,2021,Nov,23,08:00
EGBIN (STEAM),566.0,3.0,2021,Nov,23,08:00
GEREGU (GAS),218.0,2.0,2021,Nov,23,08:00
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,23,08:00
IBOM POWER (GAS),30.1,1.0,2021,Nov,23,08:00
JEBBA (HYDRO),402.0,5.0,2021,Nov,23,08:00
KAINJI (HYDRO),385.0,4.0,2021,Nov,23,08:00
ODUKPANI NIPP (GAS),320.2,3.0,2021,Nov,23,08:00
OLORUNSOGO (GAS),180.5,6.0,2021,Nov,23,08:00
OMOTOSHO (GAS),129.5,4.0,2021,Nov,23,08:00
PARAS ENERGY (GAS),34.9,6.0,2021,Nov,23,08:00
RIVERS IPP (GAS),156.0,1.0,2021,Nov,23,08:00
SHIRORO (HYDRO),175.0,3.0,2021,Nov,23,08:00
TRANS-AMADI (GAS),73.2,4.0,2021,Nov,23,08:00
