sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),134.0,1.0,2020,Oct,13,21:15
ALAOJI NIPP (GAS),112.4,1.0,2020,Oct,13,21:15
GEREGU NIPP (GAS),120.0,1.0,2020,Oct,13,21:15
IHOVBOR NIPP (GAS),74.3,1.0,2020,Oct,13,21:15
JEBBA (HYDRO),317.0,4.0,2020,Oct,13,21:15
OLORUNSOGO (GAS),17.3,1.0,2020,Oct,13,21:15
OMOKU (GAS),55.8,3.0,2020,Oct,13,21:15
OMOTOSHO NIPP (GAS),97.5,1.0,2020,Oct,13,21:15
RIVERS IPP (GAS),147.0,1.0,2020,Oct,13,21:15
SAPELE (STEAM),55.0,1.0,2020,Oct,13,21:15
SAPELE NIPP (GAS),100.4,1.0,2020,Oct,13,21:15
SHIRORO (HYDRO),275.0,2.0,2020,Oct,13,21:15
TRANS-AMADI (GAS),95.8,4.0,2020,Oct,13,21:15
